


--- Batch 10 ---

indiv. 49/50

[198, [1.71670541663676, -2.1093673223102587, -2.5938538620262803, -1.8144307760665337, -1.1538364669416232, -2.1624753814319018, -5.04454158464025, -5.479978670811427, -0.9880846721012366, 3.220047175813428, -15.555589344330707, 10.202192225182513, -7.605316503500419, -26.619340665864655, -12.275284628840396, -3.2306202223860523, -1.7143385297841396, -3.90043746122398]]
[198, [-0.27054194778147084, -1.4803389072596898, -2.726166078559229, -4.307143039628173, -2.255538862285597, -0.997213890196667, -2.49967917127695, -6.22437908520792, 4.466544330733619, 2.2968173225265183, -10.39046178816036, 6.45361958789677, -6.737644798203393, -29.97126505471668, -13.240822968470608, -2.9174793525891918, 0.6158378630538683, -4.97753884212708]]
[198, [-1.2088447534888407, -1.563097763260421, -1.8879799011375078, -3.678139196114489, -2.5108258789968705, 0.09769977413905351, -4.0260227718390595, -6.575249088836388, -0.9434104940016486, 3.9831178740360746, -16.715213299618124, 7.360146051451757, -6.736870777888233, -22.64852058564644, -11.788902223878921, -1.751950980249301, -5.487517583522872, -4.32213814957616]]
[198, [0.5193752150682714, -2.0883540141947123, -4.78273967164659, -0.5039164009340571, -2.2528352716043445, -0.4894169045851077, -3.6735957737088945, -3.7825980385771367, -0.232731963346074, 4.636653832100604, -19.56428918930954, 8.014143223992788, -8.605446238803438, -26.710053789040128, -13.844798890983702, -1.9851574311966578, 0.8200867876215607, -2.216368173163996]]
[198, [0.6298128285165927, -3.172407881006664, -3.5840813616430225, -4.445395923629552, -0.5451993769951444, 0.9166855567638482, 0.40102528574473384, -3.380530744256235, -3.167454394504582, 3.8816219204759896, -8.447378198172604, 6.796804930287115, -7.34218788181754, -21.590486085491282, -10.692045504553969, -4.76604230035585, 5.222169815923876, -0.2694181294601079]]
[197, [-1.614212775640537, -2.3460377345957104, -1.8618027398740447, -6.3870152984998345, -1.232997001449982, -1.798305592782178, -3.6396462871983886, -2.775033209657522, 1.5370336407322909, 5.105835677437289, -13.43113578652152, 6.550619480364059, -7.343259039767413, -23.837780145248132, -12.288318316780314, -0.11127371335233271, -12.077450151429938, 1.23949864293352]]
[197, [0.04480105809606097, -3.1882886803503347, -0.48019644085663327, -3.0179441606696322, -0.32019836396547774, -1.4892215990142676, -2.7218844990361344, -4.728378128911727, 0.5936325402050836, 5.083220383140974, -19.593063749596475, 10.64636821991673, -7.559902677653101, -30.696242786155292, -13.418002463970911, -1.9304358783515683, 0.315501744293583, -3.591202159231187]]
[197, [-1.0638603879025286, -1.7384686652681356, -2.4930406888583465, -3.4323749130944154, 0.8032246868662777, -0.901617988339828, -0.6908873958911084, -4.05761502787386, 0.38882078928201447, 1.9653275185565713, -11.328679556662664, 9.27722492668197, -7.597704047947043, -28.788858326904226, -11.57232542568499, -1.7853740047122046, -0.6139002051938722, -3.9583575069465535]]
[197, [3.0946168272531223, -1.5953808911676406, -1.5917404422141228, -2.403137576276225, -0.48567320247052687, -0.47681404910952585, -6.256246372696067, -5.315581577724769, -1.1646867941530878, 2.011075805787022, -21.83202797860713, 7.24937317813737, -7.690621135735849, -27.162432727162738, -12.701867653647177, -5.256368144932911, 2.376658349837837, -4.159237705114499]]
[197, [-0.5950397607918995, -1.8902415675859698, -4.356781786890087, -2.2753150079371194, -3.4795563526923834, -0.9174465976783184, -7.298239881028939, -7.338921439688642, -0.20228707214734032, 6.230351846464405, -9.964736684670443, 6.166167841040208, -7.804353745208293, -24.135639787429803, -13.278054899791687, -2.294661328991734, -8.662220831331041, -2.192732899580421]]
[197, [2.081449887016517, -1.897334842360848, -1.9127090551735013, -1.3038444986319067, -4.435669618993803, 0.30303810948360677, -2.0431290330324305, -4.007997368511996, -0.03677738558803015, 2.165958193134941, -15.928579533815892, 5.208699212674214, -9.319239532246938, -26.52894561358207, -11.313921417893528, -1.8019206789141968, -1.9215810272744744, -4.479147575563774]]
[197, [0.5697220074613951, -2.2415813582160897, -2.642026526761335, -4.817270240801925, -1.6986279138268467, -1.019389684345428, -4.619443078873192, -5.697513438883038, 0.5192164068452236, 5.967974207627508, -9.692814992367014, 7.32472731217358, -8.556006157298102, -33.730799934286146, -11.457605695996337, -0.925883496304073, 6.820258204158492, -6.09305078242116]]
[197, [0.18920746339367642, -1.29950300471969, -3.8418185153723954, -3.2580227584697523, -1.476743245292933, -2.3444587063499442, -4.446236476375127, -5.264322610436686, -1.920451773803183, 2.761856313644742, -17.39666432124602, 10.648689366360934, -6.616583972555334, -25.26865738856593, -12.666614297076865, -4.531236959283092, -16.006787782733944, -4.591094609735447]]
[197, [-0.17180234355914886, -2.618042312703085, -3.02010410118797, -1.3785731940638322, -0.3821787702125361, 0.5709522894466497, 0.0037689000279486073, -5.394561720457529, 1.1558587388201986, 1.0638191323544892, -14.746840782584927, 7.8032932841395874, -7.090349940965886, -29.534491372493672, -10.459569726549812, 0.43856888643811187, 5.916127772936868, -5.733889945004615]]
[197, [0.10914559179616998, -2.864293072048465, -3.4708962995065034, -6.511210035201437, -0.7849485727965777, -1.089778344647487, -7.514736315124547, -6.947222908282564, -0.7307286634715118, 3.3712063225023225, -17.77462396681984, 7.13974084677693, -8.536055799022312, -27.445166574543467, -14.142143240210697, -7.098802597778205, -11.77423630873549, -1.1901084439543226]]
[197, [-1.8461365343905403, -3.038436592511286, -2.0481131326038007, -2.588822247196137, 2.041984142200526, -0.9140927393525975, -5.763628351487174, -7.1144782482995925, -0.4066018441748115, 4.55819417500809, -14.835566009866607, 8.446119619731217, -8.180586403602632, -26.055779509035272, -12.01291938420252, -4.75136912843112, -7.91625643679838, -3.420743566857935]]
[197, [-0.3264876001586635, -2.0782570058743817, -3.99236779183986, -2.71430451569465, -2.124092939263475, -1.6188731466229354, -3.6948896339543267, -8.499342842164696, -1.300856977043634, 3.881132646600207, -10.93336334134854, 8.380372614254156, -7.073087047776143, -29.415763742211183, -12.221314571286504, -3.143718537010269, -9.977873651943693, 0.81075053176871]]
[196, [1.6597015871273362, -2.3674259955756325, -3.9213051799376317, -5.731825898813806, -2.465010764390714, -1.490728888741462, -1.734922102180694, -2.718953722147809, 1.2601120600286035, 3.755865967325798, -18.93589755889407, 5.835355062752479, -6.70530806922112, -21.91294778396748, -13.005219116296294, -5.4924125803802974, -3.2182782941372303, -4.7829597013217615]]
[196, [2.1391466503643777, -1.6925952495272885, -2.515013515728322, -3.184845314734731, -3.6619581993485224, 0.280085760804073, -1.810669545594175, -7.412483128828539, 3.1116719482986994, 4.099253628701101, -15.807941069489415, 9.520265374230007, -8.856786331802, -24.176024830928903, -12.240025785098224, -3.3940034419099723, -2.8975416207202205, -3.3901371539360685]]
[196, [-1.7489528276960806, -2.2135758254920526, -3.1106444143380645, -3.745337620455011, 1.6552624804128069, -0.8442086602953803, -2.981623803855661, -6.385872073533157, 1.9107537082564918, 4.929881847962207, -17.355233538921222, 10.16747359305748, -7.233021069141534, -17.912620760032503, -13.64614413579582, 0.2356411854938436, 9.137227853390415, -3.928896683657805]]
[196, [2.2242289679429987, -1.6660753674524043, -4.105611897931608, 1.9723215521991886, 0.46473559666299036, -0.4320856992034368, -5.727175795790062, -7.329758369124729, -3.1768412278627647, 4.449147730056657, -7.456930212569274, 6.892391459576568, -8.517270424456242, -24.631972555951876, -12.931933834563456, 0.029423327531741705, 9.575318175491548, 0.11343845739477443]]
[196, [0.7702988440048895, -1.879064766581198, -2.2795623014031143, 1.0631167193372435, 0.2112251852122845, -0.5769599912177543, -2.0015019284791316, -7.187598794379533, -1.6863592691354354, 4.65432185715957, -14.10454363690553, 5.358032901222171, -8.450516803587147, -28.72749370675225, -13.244176811686236, -4.479963840146613, -1.4818850994072146, -4.64372556337929]]
[196, [-0.2584083805766101, -1.2189547453489715, -4.614845223800592, -4.96345678699169, -1.6876764334410743, -1.6534369928448067, -2.7968896733446864, -7.236429452352398, -2.268491409983657, 4.407969020238064, -8.547804126175173, 5.010882042753374, -8.305770074411239, -24.713158690768967, -13.448824621246, -1.707746689451866, -8.653145273317982, -3.4219912172129616]]
[196, [-0.970774426012357, -0.9890801250671073, -3.01045786187486, -3.7647784296454803, -0.18991747696360273, -0.9398956197061838, -4.506164817291409, -6.570829158818602, 1.7015699379176459, 6.262490219758421, -18.897231817003117, 8.69850119061757, -8.723148397362191, -24.883444431437482, -12.829624890260762, 1.237782608586876, -4.898330867051669, -5.853926914524001]]
[196, [0.57001521392399, -1.2802996581045791, -3.242444784144784, 2.480216896772392, -2.6046940172667585, -1.45041088614471, -6.027453313593213, -4.170114912921047, 1.746414238748546, 3.171384277453852, -16.105129876809148, 5.521734359645337, -8.760381454551547, -35.9595688427768, -14.044348686479974, 1.805632026318675, -4.102513392779342, -2.352152555731381]]
[196, [1.4244402079537237, -2.6974095236849402, -2.933212806505064, -2.7287510694918327, 1.2267547866271635, -1.6813535371442865, -2.858269953127398, -3.988558828297828, 1.899632190063107, 2.830993330984539, -20.83623914451049, 6.2186865063591465, -7.858754394678866, -18.295812143632496, -12.739929814752271, -3.872144583989371, -10.152056676931425, -3.258896314524177]]
[196, [-1.9263030605485807, -1.9129825680594703, -1.554502076214667, 0.5060708810051939, 0.45386362240436207, -0.7735811205885235, -2.157987316230198, -6.213833202871091, -1.8865763783857639, 3.464532006223073, -18.40083653900595, 5.150319536311968, -8.956226790945902, -29.689883120286943, -14.1162699873422, -1.6881432348763163, -5.039469014169827, -2.2068677510345447]]
[195, [-1.0322041146568217, -4.176756702544736, -3.3957697496334673, 1.3203313066917461, -0.9188566694205724, -2.645627651173547, -0.45833035883054585, -4.994023609875729, -0.9343027366817276, -0.8286753321450151, -12.267315803655407, 8.315968507855494, -7.411936859516765, -22.116672817804833, -12.96186331608812, 2.7027276738772907, -14.327240820731545, -3.8407407063966]]
[195, [1.559805134602511, -1.365011127697489, -4.1728773098006835, 0.4962871627444003, -0.664796785270684, -1.1186101564606714, -4.776452029839108, -5.817648126121337, 0.3337821554926036, 1.6582915769125641, -9.490412869689901, 3.475632106767014, -8.07987596589328, -21.612230289366224, -12.486126036817677, -2.666531563644985, 0.21645777596972549, -2.162320115669596]]
[195, [-0.928777062996231, -1.1624851525590092, -3.0147330486473387, -3.920667510510233, 2.32576801085354, -0.8401347255253577, -0.9078233197918442, -8.436712709831143, 1.8306965172278857, 0.062421971209086546, -10.903307319751985, 5.412526393485428, -6.58211467644083, -17.657097981784005, -11.17990505518957, -6.448832553223001, -7.699600279831199, -5.21992825430812]]
[195, [0.8305197356087564, -1.810273959191298, -4.079018336874901, -3.069388787422987, -2.1062419064026834, 0.6107292510129679, -4.366058149515396, -3.672931745459517, 1.6055273086463924, 6.614173201394687, -18.29985852991558, 3.347074654441138, -8.06112841842104, -23.89043434289523, -12.345694321365698, -2.0635443167871275, 3.8964264878683874, -6.425110114036023]]
[194, [-1.0465584972817799, -2.309893824033192, -3.6844782654544876, -3.0786587700959496, 0.057087703752416896, -1.735123360869617, -5.83795597446845, -3.9604537961027497, 1.970625465267626, 7.280030625183839, -18.353298807940096, 7.553568658000461, -8.86540395516776, -19.296751049338642, -11.247574958576243, -3.7575777648407795, -7.658187343738376, -7.16521142432244]]
[194, [0.6028773694880014, -1.0415603762324588, -2.463474888789569, -2.5339254493950607, -1.3891555905959143, -2.3947717576343766, -3.2322434049476683, -5.106098286495835, 0.20920755560250148, 5.496972985298235, -17.296205608859882, 9.00141297970345, -6.625407477210568, -27.69770812425533, -11.47102724238163, -1.6334833712761716, -24.908559771471566, -3.6268881079430524]]
[194, [1.8098953952408732, -2.228041222246529, -1.9921434582245063, 1.9816222221329114, -0.9103092746179882, -1.6510750458191414, -0.38909909662391673, -6.085005865758586, 2.3772488070295483, 1.4504565741931006, -16.880778995810786, 8.428543257133164, -7.457803763698259, -24.70078361351907, -12.747065318687762, 0.9223509799659775, -15.179063341869249, -3.556985925474892]]
[193, [-1.993188651043996, -1.4753136907708253, -1.9669261200154735, 0.6190139756877393, 0.7697768207351975, -0.016582937052797897, -3.181755557459907, -6.8549098581115935, 1.8880595466823762, 5.78880714833112, -17.681056144485808, 7.959432620222704, -8.148983520887027, -40.35412164356893, -13.196024810895388, -2.3767959554222156, -6.281114710888163, -3.430252148707654]]
[192, [0.7770672657974274, -2.939767115288495, -3.3548029548628273, 0.6435388138911322, -3.126623954493034, 0.06858876468981234, -6.514226670965927, -5.592179202926894, -0.5763131158640586, 3.8456107030827487, -15.882279100943757, 5.856627791497849, -8.631672137798443, -30.15763221970083, -13.437882181991645, -1.265065540309438, -7.401059614281505, -3.39406944526052]]
[190, [-1.0603208786680285, -1.5043376119531393, -1.5402713871300844, 3.1445995354601934, -0.16570831651393164, -0.19037499289284865, -6.973341335965387, -5.6334355228118, 0.40374366219393976, 7.131996381836184, -9.911626604461848, 8.077271057744861, -7.784105508597383, -19.460418539926494, -13.510384809254344, -2.259559166317672, 1.299910783428956, -0.013514962797096963]]
[188, [-1.7264757131694954, -2.067001740847104, -3.5129502808856072, 0.20221815014681677, -0.23692395489334012, -0.19769837225929976, -3.5474814415321974, -4.979132075692375, 1.2014978526208897, 6.284783554794588, -14.511507517430346, 9.7531956414906, -7.050507578728851, -34.89210661202917, -12.323146111553424, -4.419475401946068, -7.192802096297688, -5.183599908101636]]
[186, [1.9257245266688239, -1.5497903311409287, -3.542328720812275, -7.086204086890131, 0.6345343007117988, 0.2400574768532333, -3.42429966053149, -6.5047049390842115, 2.9774229822183793, 2.715026083956847, -16.909846366959275, 6.491107112782153, -8.331287003291331, -33.98206453472911, -11.045672604873886, -0.9809008930670309, -6.099409953690129, -3.0741466009642453]]
[180, [-1.0290250754557468, -1.9265501827964036, -2.1179978582668575, -1.087678887350446, -0.1844752984523178, -1.2077502709980337, -2.500552352851431, -5.795415219745453, 1.8328685005111036, 3.3516991025856457, -9.140848056373358, 11.25842357160699, -7.553282832395037, -29.964179857898994, -13.569935034613437, -4.386676397688301, -4.736128269983591, 0.3665438145530677]]
[176, [-1.6947673081655679, -3.618171153488486, -3.6574924803994624, -5.0733054563979065, -1.9089552655935664, 0.2226057311450338, -1.294873589873777, -5.0260756730998875, 1.063356599225418, 3.6178792522423984, -14.926637866962574, 7.027504044429157, -8.168578361449645, -25.384161937013225, -14.335750245193724, -2.3499962621709467, -8.327577822757936, -2.245830250313752]]
[175, [0.05036471164934969, -2.2493076065605417, -2.827787521380897, -1.8510426892078424, -1.7173870162403766, -0.9792613824634891, 3.6254050488412197, -6.906370888171417, 1.4364016110559517, 3.26536547888697, -11.065360684491331, 7.770444318721989, -8.961152773242542, -22.084927351669958, -13.861155573832065, -0.0845594007563022, -10.93552894753745, -3.9402740361724216]]
[170, [-0.26138662920645994, -2.397679943308857, -2.3734594752381386, 0.3212865533635978, -0.9421638162528756, -0.1957268748808405, -2.6320940441762004, -5.746679494866679, 2.007589597229645, 6.581628386162928, -10.697555217374806, 5.352471137761704, -9.324180447213141, -23.394576743346317, -14.639633419095036, -7.57022257812779, -3.199740536641317, -0.716488542735882]]
[162, [0.10817974010866219, -2.181795657495206, -2.2493145200064424, -8.832696802284246, -2.618404863270151, -0.8539121408014229, -6.25848111044686, -6.895975532442041, -0.3679674278308436, 2.318120219724068, -13.18420691839589, 6.5638728416646055, -7.912444498496574, -32.81496836989823, -12.943683610539107, -2.626332095826646, 0.4938343365608491, -7.225359601537376]]
[160, [0.9442899130174526, -0.7591325307915024, -2.6831371424137793, -0.7353050188730351, -0.9029166962527877, -1.6537661854854417, -2.9089892035376343, -5.667885484160361, 0.3161851791692857, 2.514342262680397, -17.452576959127853, 5.719423596391724, -7.615887802714217, -26.456406317973748, -14.42220683568286, -3.7560322383290603, -6.620790213256139, -5.057951705792229]]
[160, [1.0002947279113898, -3.001082169494647, -1.3848748317869326, 0.06632928399877125, -0.002347407634368248, -1.3696502720043806, -3.4603047078690268, -5.184717779541579, 2.5180985422328446, 2.2111650803372047, -13.762354107839569, 6.984697629010492, -7.906713513263541, -31.640892552451163, -10.923257273019106, -1.1373937557923652, 6.51854902660366, -5.9464923277572]]
[159, [-1.842814385254786, -1.5315457177137666, -1.0243591105713459, -2.7124319257709306, -0.4833325871652959, -0.5232522130414927, -0.6708185326582861, -7.23513443939786, -0.6718598689798235, 1.5642937197843354, -10.075294971937033, 8.08523206335661, -8.105959963275076, -33.0306052847075, -13.279452897599475, -3.126119782810119, 12.28350916952229, -5.253573102304264]]
[152, [1.1657683287825116, -2.7703008695275657, -2.5789890796759347, -0.8487371346716904, -0.8770064497193015, -1.4867379361461794, 1.3580456394772886, -8.329653436957194, 2.2429188846709236, 4.823960540908423, -20.222899153698812, 6.422240524899827, -8.687374777732138, -33.2759244601901, -12.805741928590141, -4.63835283613515, -5.140437846325181, -3.2679873895610005]]
[147, [-2.7431231707929635, -2.4854980915152054, -5.467327446753594, -1.6459312209365315, 1.2505161256119575, -2.3366124394194596, 0.13731781154305356, -7.271926915448075, 1.8714109298202097, 3.8381342517506765, -19.18189210826967, 4.857737292234409, -8.622694873750985, -26.802572370900023, -12.896481711356243, -4.25723349196744, -4.029308414095706, -3.7276558450201804]]
[139, [1.7885607989963832, -2.2827887724060654, -3.4393069133257823, 0.4956904642411697, 0.13877259585280743, -0.5572769436197748, 0.4941177876419949, -6.288543152599801, 1.496496957773119, 5.839267178325976, -21.28030808106996, 8.96271542489282, -5.984771135093928, -27.487637125957367, -13.871546737444627, -0.9605886353503732, -11.50537381780416, -5.447349345098207]]
10

average :  [0.12528117199655311, -2.1171983426999534, -2.6358382973705865, -3.226481229285004, -1.3433436090535675, -0.8218126672234891, -3.5449718451571064, -4.965826501154562, 0.028737591069903867, 3.8414069356338887, -14.682257557564956, 7.871665966495129, -7.50233068465247, -26.216061995365937, -12.510042297660267, -2.60293633571178, -1.9205172740531136, -2.8347932383490466]
std :  [1.4399556988832483, 0.6230586614345834, 1.3079103452782794, 1.6303132316181146, 1.2763227872288843, 0.903082385208833, 2.3435599281014388, 1.4827322233054347, 2.0043978024503546, 1.4584499525946717, 4.670535428196499, 1.6191627256233232, 0.536260169018178, 3.0948490426107846, 0.9761254760304849, 1.5181333617032684, 5.286403814812984, 1.9861618572030815]



--- Batch 11 ---

indiv. 49/50

[198, [0.13734795139945882, -1.2612903117576195, -4.060018032775369, -2.8069820791004036, -1.9191550594122846, 0.22472868858618744, -0.8351976162757224, -4.196616479331815, 0.5194258604091839, 3.1950963160194474, -14.110956448562717, 9.54624024004172, -7.376588806678629, -21.936123787719424, -12.873188021837048, -5.526940669508046, -0.2652381556650816, -3.283553588031584]]
[198, [3.2496706035729663, -1.858717266959324, -0.9259520347641605, -2.0071330892670014, -2.3887331961778537, -1.4718196500753118, -1.7793237296400812, -6.488298865260409, -0.36962248166414813, 8.82875526576203, -18.025528370736566, 7.715068399515895, -7.4094286292434965, -29.906134250803206, -14.351045422111724, -4.044103643068535, -2.7303913125728343, -5.079181144706091]]
[198, [1.9843171562430688, -3.1638758897496073, -2.7194142782664126, -3.0205617435714953, -0.06426633888614375, -0.19418460826802197, -2.9317670226921186, -5.739889690415672, 0.5965420392539678, 4.6930416502908034, -14.32678214571752, 10.411945507867074, -7.877896947646873, -22.306553682279766, -11.469566973122774, -2.654205113501031, -4.3192240963506086, -3.7489706294820797]]
[197, [1.320185026742153, -2.7267613609508405, -5.461436819121981, -3.2407145387964866, -1.4902627843158764, -0.6560058051810724, -2.87929611111197, -7.488730574970331, 4.347425228933582, 4.690203145191589, -18.67107413560661, 7.7750684693818615, -8.066463118552466, -28.46614806749197, -13.586490382940635, -2.6404429265681957, -2.7081602022859563, -2.1833773577187237]]
[197, [-0.868333529245513, -1.7640148272473177, -1.0471457169215683, -4.93002733914188, -1.8652033591339239, -0.2189032966873966, -7.815897498238164, -6.225330656110066, 1.0749886285759627, 1.6343380175754119, -13.915672190083416, 5.924893288922578, -6.9285412846872, -20.675671267389927, -12.236030772224668, -2.197001500467339, 2.2925094720349337, -3.7334698201214116]]
[197, [-1.8881846487174117, -1.9215048950349498, -1.2856811182847396, -4.949261071648415, 0.3017473278166931, -2.764368676142574, -0.770489839451562, -5.059120547968902, 2.8489609923148334, 3.5668592464198103, -16.85658844892802, 6.342088144707534, -8.027625671278095, -22.669181802411938, -12.994990810742262, -3.499278991619896, 7.2123462541451415, -5.700674491532565]]
[197, [1.343426051122486, -3.071696010837374, -3.4354851782504396, -2.5827341530625216, -1.0551770755439482, -1.7680380881806024, -5.69455768446094, -4.4761751219603365, 1.6751561996452191, 5.0864680857621245, -10.633049239232932, 6.423670958243948, -7.077422327833272, -26.302760076999277, -10.850576160038797, -1.2102421709108215, 3.156894919435027, -2.6153544207825306]]
[197, [-0.03555208090441525, -3.5216387398766296, -3.516229715486808, -7.063831386117618, 0.4592140515426417, -1.1494995704405473, -2.386386332588568, -6.217160197273712, -1.4139045537343198, 2.3484971117227853, -10.013946354239641, 4.597359297205828, -8.35546945257906, -29.102515525904963, -12.983344230026018, -0.6840881333647773, -11.314973484144632, -2.479921132922081]]
[197, [1.896929876986572, -2.2943701770265625, -3.546816928222785, -3.9740160393808877, -1.3439624564059658, -0.0926146014369672, -1.4460485512094885, -7.762719719520666, -0.06570815531140882, 5.504535174847395, -16.69873995799733, 4.4504261555020035, -7.960568725114058, -28.51227248212936, -14.280968582120643, -3.351667601845192, -1.7619905895294397, -0.33452717207767346]]
[197, [-2.25214126180113, -2.7422323873247776, -1.9680577344053252, -0.9286002967094866, -1.6393647725089284, -0.5801697469960083, -3.800801729743551, -6.7592068937651915, -1.7647981996167923, 6.360734121413396, -10.092253944332239, 8.30169039875495, -8.289769007463851, -27.579819863762715, -12.30782617884086, -2.412687630139308, -3.250669034373588, -1.0088868266956945]]
[197, [-2.1051901787511, -2.212923656996425, -0.9674125539761842, -1.615661978556084, -1.2215911609047418, -2.6806628785666238, -5.914458313723186, -3.4986224846201353, -2.3105871285525454, 4.747771392814538, -9.095821056859172, 5.721530588362973, -6.904585196276269, -25.680731341698483, -13.44485685517885, -3.5681681448378884, 0.7206941242704865, -1.6253482552832272]]
[197, [-1.8793733466873888, -2.4633251611346685, -3.4160672442744877, -2.013633744472288, 0.7723844480953832, -0.4467216827450994, -4.692902989720903, -3.5856976451619245, -0.40332456838233294, 5.253329104543341, -11.666136153631165, 5.359225172602171, -7.625351120589494, -23.82642701900809, -13.055373755082059, -0.8707332976087225, -1.29305822706311, -6.46544800804555]]
[197, [0.9146637072015074, -1.137778877691035, -2.3237210582281356, -4.39964455015514, -2.1659203482234535, -0.7388320703254768, -3.1251635156424706, -3.7035846599126288, -1.0058097779640214, 5.326948742977277, -17.38948972408223, 5.01035554776103, -7.7047175494782705, -25.171852095725843, -12.166851891848166, -2.542700821639655, -7.092133535555055, -3.233004259617877]]
[197, [1.8886836176424018, -2.0907670060802364, -1.804819224389106, -2.7514681865368935, -2.0646583459968415, 0.22880496591830068, -2.6431161700883132, -4.618477137198283, 1.6051224964779995, 4.382309690925176, -13.651694970071992, 9.757847820911607, -7.754582153408242, -28.043182054607815, -13.222247551317464, -3.3195656127425455, -7.142779069830203, -3.403726256848772]]
[197, [-0.05927006316971081, -1.4045441762742716, -0.8279577423863755, -4.390280283543802, -1.4980362132328862, -0.22691663705387732, -6.170193094104144, -4.7601246274106686, -1.7355778322296338, 1.970917277510553, -11.135108321422894, 9.681096820389653, -7.034564423642359, -23.90752046649698, -12.163199741190741, -4.973892512891268, -7.392842476444114, -4.983778537361275]]
[197, [1.0169398341864884, -1.814038412775817, -4.567939821873466, -2.5902904980918926, -4.028750033815997, -1.5264638534110397, -5.141678685737759, -3.8599465813843565, -2.44115204860848, 5.177003464733963, -13.450090501535485, 10.073125521491312, -7.176146347271343, -28.163513279741316, -11.942836857264343, -2.2364482462316078, -1.5593321104369062, -4.315081827670053]]
[197, [-0.03173496947001242, -1.797303726797493, -0.6081796500221275, -2.962806201911956, -0.9918496696704535, -0.6784176507331421, -2.529129406731525, -6.029389195161449, 0.6564358915250024, 4.254480305947254, -6.482233994279921, 6.211035681579753, -7.3942670110410305, -31.010829091584956, -12.81978072459333, -4.952981189833677, -6.43584339918017, -2.155885327710727]]
[197, [-0.5297883130767578, -1.899092989238065, -5.785632073529273, -0.7500063697197192, 0.21142061059129635, -1.0641017060071398, -2.928181383188656, -4.621758647306401, -0.5190073077315236, 2.8570636493415105, -19.66340439350562, 8.574795053344298, -7.978517680036821, -30.338485120903943, -13.249539713536013, -2.406294630375711, -7.341735912205154, -2.5323374140139805]]
[197, [-3.0308928996419287, -2.5990791523720653, -2.2391161970207722, -2.716213530930812, -1.6087264596660769, -1.3448173719588628, -6.995024045001607, -3.2068998290063906, 1.1553303850232897, 5.418547903826557, -15.84948116040829, 7.575452812095913, -8.295484423733589, -25.78289174573585, -11.850822541988185, 0.3473638516134798, 1.181239224703971, -3.8009188230316853]]
[197, [-0.5950397607918995, -1.8902415675859698, -4.356781786890087, -2.2753150079371194, -3.4795563526923834, -0.9174465976783184, -7.298239881028939, -7.338921439688642, -0.20228707214734032, 6.230351846464405, -9.964736684670443, 6.166167841040208, -7.804353745208293, -24.135639787429803, -13.278054899791687, -2.294661328991734, -8.662220831331041, -2.192732899580421]]
[197, [-1.0638603879025286, -1.7384686652681356, -2.4930406888583465, -3.4323749130944154, 0.8032246868662777, -0.901617988339828, -0.6908873958911084, -4.05761502787386, 0.38882078928201447, 1.9653275185565713, -11.328679556662664, 9.27722492668197, -7.597704047947043, -28.788858326904226, -11.57232542568499, -1.7853740047122046, -0.6139002051938722, -3.9583575069465535]]
[197, [0.04480105809606097, -3.1882886803503347, -0.48019644085663327, -3.0179441606696322, -0.32019836396547774, -1.4892215990142676, -2.7218844990361344, -4.728378128911727, 0.5936325402050836, 5.083220383140974, -19.593063749596475, 10.64636821991673, -7.559902677653101, -30.696242786155292, -13.418002463970911, -1.9304358783515683, 0.315501744293583, -3.591202159231187]]
[197, [0.5193752150682714, -2.0883540141947123, -4.78273967164659, -0.5039164009340571, -2.2528352716043445, -0.4894169045851077, -3.6735957737088945, -3.7825980385771367, -0.232731963346074, 4.636653832100604, -19.56428918930954, 8.014143223992788, -8.605446238803438, -26.710053789040128, -13.844798890983702, -1.9851574311966578, 0.8200867876215607, -2.216368173163996]]
[197, [-0.27054194778147084, -1.4803389072596898, -2.726166078559229, -4.307143039628173, -2.255538862285597, -0.997213890196667, -2.49967917127695, -6.22437908520792, 4.466544330733619, 2.2968173225265183, -10.39046178816036, 6.45361958789677, -6.737644798203393, -29.97126505471668, -13.240822968470608, -2.9174793525891918, 0.6158378630538683, -4.97753884212708]]
[197, [1.71670541663676, -2.1093673223102587, -2.5938538620262803, -1.8144307760665337, -1.1538364669416232, -2.1624753814319018, -5.04454158464025, -5.479978670811427, -0.9880846721012366, 3.220047175813428, -15.555589344330707, 10.202192225182513, -7.605316503500419, -26.619340665864655, -12.275284628840396, -3.2306202223860523, -1.7143385297841396, -3.90043746122398]]
[196, [0.021517109413669716, -0.9383078045387581, -2.4129772506003255, -5.733569542848393, 1.9223584744888034, -1.5846754201955617, -7.259446410733914, -5.8693279295307885, -1.532334497973427, 3.1102628881943333, -11.33973333193313, 6.935736437103046, -8.023236912804723, -24.841618126616297, -12.811736439914895, -2.336647721799441, 2.4914747734483784, -2.5930884802999508]]
[196, [0.9654218425620036, -1.420842760903243, -3.9814100348753936, -3.357602873051019, 1.5785482043746928, 0.3377062039011396, -4.551274152899943, -2.415544886494388, -0.6341713583786832, 4.222919814197067, -12.194161906884458, 4.164233368655406, -8.077473218052937, -21.629465014579644, -11.446351800069785, -3.3879832131567333, -2.6458719594453943, -6.032157559422538]]
